#name: S.cerevisiae, PaxDB integrated dataset
#score: 28
#weight: 
#description: integrated dataset: weighted average of 'S.cerevisiae, PeptideAtlas,April,2009' (weighting 100%), 'S.cerevisiae, PeptideAtlas,May,2009' (weighting 100%), 'S.cerevisiae, MS/MS abundance data, de_Godoy, Nature,2008' (weighting 10%), 'S.cerevisiae, GPM, Oct,2012'(weighting 10%), 'S.cerevisiae, intensity of GFP-tagged proteins, Newman,Nature,2006' (weighting 90%), 'S.cerevisiae, intensity of GFP-tagged proteins, Newman,Nature,2006' (weighting 90%), 'S.cerevisiae, Lu,Nat_Biotechnol,2007' (weighting 10%), 'S.cerevisiae, Lu,Nat_Biotechnol,2007' (weighting 10%), 'S.cerevisiae, immunodetection of tagged proteins, Ghaemmaghami,Nature,2003' (weighting 10%)<br/><b>Interaction consistency score</b>: 28&nbsp<b>Coverage</b>: 91%
#organ: WHOLE_ORGANISM
#integrated: true
#
#internal_id	string_external_id	abundance
#
216664	4932.YOR304W	21.4480930434184
216668	4932.YOR308C	3.18209172180819
216670	4932.YOR310C	556.940634769673
216671	4932.YOR311C	8.83557116238275
216672	4932.YOR312C	1579.04746474449
216677	4932.YOR316C	39.921986782985
216679	4932.YOR317W	442.227845594255
216681	4932.YOR319W	62.8826228352873
216682	4932.YOR320C	8.50608865155077
216683	4932.YOR321W	3.93081202875841
216685	4932.YOR323C	240.729323023097
216688	4932.YOR326W	125.838706600947
216689	4932.YOR327C	51.7566747280648
216690	4932.YOR328W	7.61925657439415
216691	4932.YOR329C	14.6549936859237
216693	4932.YOR330C	2.00790802486252
216695	4932.YOR332W	915.699097332091
216698	4932.YOR335C	948.745415179611
216700	4932.YOR336W	3.71849329659583
216701	4932.YOR337W	8.33837247417309
216704	4932.YOR340C	109.075424400682
216705	4932.YOR341W	287.459584424507
216708	4932.YOR343W-A	0.58991060419593
216709	4932.YOR343W-B	0.426273145232155
216710	4932.YOR344C	3.43905229928255
216713	4932.YOR347C	93.5332674326362
216714	4932.YOR348C	0.854063520591352
216718	4932.YOR352W	4.10602487972517
216719	4932.YOR353C	5.88359634152522
216720	4932.YOR354C	47.6108356544853
216721	4932.YOR355W	4.09140844576446
216722	4932.YOR356W	69.4252787191229
216723	4932.YOR357C	14.5041568033304
216725	4932.YOR359W	33.9792607090376
216726	4932.YOR360C	34.6416777368671
216727	4932.YOR361C	577.752087823107
216728	4932.YOR362C	309.282745123707
216729	4932.YOR363C	3.18256920164673
216733	4932.YOR367W	18.8581821840954
216735	4932.YOR369C	1673.4198118579
216736	4932.YOR370C	77.0847941520787
216737	4932.YOR371C	7.09958199402482
216738	4932.YOR372C	6.82436434796425
216739	4932.YOR373W	4.9204909413405
216740	4932.YOR374W	411.981696042175
216741	4932.YOR375C	2195.24836294636
216744	4932.YOR377W	5.63660812313968
216747	4932.YOR380W	3.00145009371832
216754	4932.YOR386W	3.1874372982582
216759	4932.YOR391C	0.291845113952384
216761	4932.YOR393W	8.43889416739839
216765	4932.YOR396W	0.262015191778438
216766	4932.YPL001W	7.5580479940805
216768	4932.YPL003W	1.74449415701
216769	4932.YPL004C	348.926357145547
216772	4932.YPL007C	3.21442887857538
216773	4932.YPL008W	1.42724915097281
216774	4932.YPL009C	80.2586830647964
216775	4932.YPL010W	215.851588455774
216776	4932.YPL011C	13.8669357451724
216777	4932.YPL012W	128.348715348844
216778	4932.YPL013C	26.0181098485257
216781	4932.YPL016W	14.6206587912088
216782	4932.YPL017C	6.235006327737
216783	4932.YPL018W	6.73902043932275
216784	4932.YPL019C	57.6441809961004
216785	4932.YPL020C	0.717530105920897
216787	4932.YPL022W	15.8994355134378
216788	4932.YPL023C	6.17148131250143
216789	4932.YPL024W	1.94661134961158
216793	4932.YPL028W	706.62819925416
216794	4932.YPL029W	4.96687382227327
216795	4932.YPL030W	41.1079032995856
216796	4932.YPL031C	40.8447407616928
216797	4932.YPL032C	75.8961314848666
216801	4932.YPL036W	846.945465965996
216802	4932.YPL037C	1924.67824348573
216803	4932.YPL038W	20.2327376897145
216806	4932.YPL040C	1.10673137176308
216808	4932.YPL042C	7.8179549357839
216809	4932.YPL043W	69.9640012117373
216811	4932.YPL045W	16.9184377922244
216812	4932.YPL046C	1.47999319467369
216813	4932.YPL047W	33.3539903660108
216814	4932.YPL048W	409.516551740255
216815	4932.YPL049C	59.0917419485208
216816	4932.YPL050C	54.6292001834969
216819	4932.YPL053C	29.6310091701144
216821	4932.YPL055C	21.3673194597123
216824	4932.YPL058C	219.422819768565
216825	4932.YPL059W	94.9212967071871
216827	4932.YPL061W	5529.14028208093
216829	4932.YPL063W	110.71155300645
216830	4932.YPL064C	1.88587977980877
216831	4932.YPL065W	2.90908184333297
216833	4932.YPL067C	3.12455203283346
216835	4932.YPL069C	14.6391804468194
216836	4932.YPL070W	3.90343840007966
216838	4932.YPL072W	1.40595304935064
216840	4932.YPL074W	1.00063760813049
216841	4932.YPL075W	21.0668987104291
216844	4932.YPL078C	418.405645030039
216845	4932.YPL079W	1226.81121026611
216847	4932.YPL081W	2113.65671740774
216848	4932.YPL082C	91.7131006035139
216850	4932.YPL084W	54.3044952743544
216851	4932.YPL085W	65.4757815939732
216852	4932.YPL086C	49.6759019671207
216853	4932.YPL087W	5.97213232537782
216855	4932.YPL089C	5.40066832365801
216856	4932.YPL090C	2164.96359222798
216857	4932.YPL091W	227.969265040281
216859	4932.YPL093W	274.815278247196
216860	4932.YPL094C	116.989286007873
216863	4932.YPL096W	5.85487512866593
216864	4932.YPL097W	15.8174276209274
216865	4932.YPL098C	13.9532200658805
216866	4932.YPL099C	2.7717561400599
216867	4932.YPL100W	3.72376671906781
216868	4932.YPL101W	1.96819833462594
216871	4932.YPL104W	2.0795476946289
216872	4932.YPL105C	27.8221550078353
216873	4932.YPL106C	1959.26618174581
216876	4932.YPL109C	1.65333227025604
216877	4932.YPL110C	14.6972332846581
216878	4932.YPL111W	505.447438774385
216879	4932.YPL112C	47.8362022672091
216882	4932.YPL115C	29.3227746501081
216883	4932.YPL116W	26.2754035978532
216884	4932.YPL117C	305.341110385489
216885	4932.YPL118W	35.186164144673
216886	4932.YPL119C	23.8397460571066
216890	4932.YPL122C	14.312885289341
216891	4932.YPL123C	1.84923336277352
216893	4932.YPL125W	28.7598388662437
216894	4932.YPL126W	71.9512336291384
216895	4932.YPL127C	141.401469323564
216896	4932.YPL128C	45.6660652408405
216897	4932.YPL129W	78.8587361220078
216899	4932.YPL131W	2121.97076547853
216900	4932.YPL132W	1.01615714096398
216901	4932.YPL133C	4.44180631596892
216902	4932.YPL134C	15.5260560723071
216904	4932.YPL135W	281.794914440961
216906	4932.YPL137C	40.4701318966972
216908	4932.YPL139C	12.7403549523793
216909	4932.YPL140C	8.03585392227383
216912	4932.YPL143W	1264.43824436488
216913	4932.YPL144W	20.6291840930922
216914	4932.YPL145C	378.155850384582
216915	4932.YPL146C	53.9260758337952
216916	4932.YPL147W	2.68594360647084
216920	4932.YPL151C	21.9220605745301
216923	4932.YPL153C	11.0960841939429
216924	4932.YPL154C	225.841399163586
216930	4932.YPL160W	1012.74619306909
216931	4932.YPL161C	30.42411810312
216932	4932.YPL162C	37.0304676198544
216939	4932.YPL169C	21.1335249698887
216940	4932.YPL170W	53.6296981168022
216941	4932.YPL171C	17.1141130467598
216943	4932.YPL173W	2.13906133381803
216945	4932.YPL175W	7.22470660200991
216947	4932.YPL177C	2.46683623634268
216948	4932.YPL178W	61.1599847992263
216949	4932.YPL179W	0.303095987339772
216950	4932.YPL180W	2.49862870007836
216951	4932.YPL181W	15.3689978992835
216953	4932.YPL183C	28.5736520694758
216955	4932.YPL184C	73.1735089058121
216957	4932.YPL186C	0.648622080489321
216959	4932.YPL188W	10.3693829567286
216962	4932.YPL190C	22.2867003306341
216966	4932.YPL194W	5.11899483869624
216967	4932.YPL195W	55.0097173606746
216970	4932.YPL198W	1573.57451952454
216971	4932.YPL199C	30.2064111041738
216973	4932.YPL201C	0.957600464442106
216975	4932.YPL203W	21.4701388586506
216976	4932.YPL204W	77.1150931571348
216978	4932.YPL206C	14.2855410560419
216979	4932.YPL207W	56.9305930782947
216980	4932.YPL208W	20.0566298752546
216981	4932.YPL209C	0.67475473996019
216982	4932.YPL210C	129.471296670455
216983	4932.YPL211W	141.401715686759
216984	4932.YPL212C	94.0953070602926
216985	4932.YPL213W	4.94218004273897
216986	4932.YPL214C	0.65927520659916
216987	4932.YPL215W	68.2627017674164
216989	4932.YPL217C	11.8792234753173
216990	4932.YPL218W	185.92736114094
216992	4932.YPL220W	2261.51743551469
216993	4932.YPL221W	74.9700825089467
216995	4932.YPL222W	1.66887012299395
216996	4932.YPL223C	16.8244456327366
216998	4932.YPL225W	171.264098730634
216999	4932.YPL226W	492.461399131215
217000	4932.YPL227C	44.4411945402892
217001	4932.YPL228W	21.612150404289
217002	4932.YPL229W	6.4567968557329
217003	4932.YPL230W	1.45046652531147
217004	4932.YPL231W	1075.99031097563
217005	4932.YPL232W	19.2239251815397
217006	4932.YPL233W	27.3422643688114
217007	4932.YPL234C	106.794009577876
217008	4932.YPL235W	89.1039260483816
217010	4932.YPL237W	136.773379389242
217012	4932.YPL239W	160.737509883397
217013	4932.YPL240C	2116.84309541921
217015	4932.YPL242C	1.24614493471323
217016	4932.YPL243W	153.725741499917
217018	4932.YPL245W	3.54651436824615
217019	4932.YPL246C	119.129054515153
217020	4932.YPL247C	6.82009912276416
217021	4932.YPL248C	32.2667877711577
217022	4932.YPL249C	5.56170398804452
217023	4932.YPL249C-A	1699.37968305094
217027	4932.YPL252C	81.7821982747581
217029	4932.YPL254W	14.5056167917957
217031	4932.YPL256C	2.87648796076071
217033	4932.YPL257W-A	29.1294105062367
217034	4932.YPL257W-B	7.80504924912218
217035	4932.YPL258C	2.19022393758622
217036	4932.YPL259C	18.3014003912612
217037	4932.YPL260W	161.126295844572
217039	4932.YPL262W	196.239749194649
217040	4932.YPL263C	100.569775011789
217042	4932.YPL265W	313.652667493099
217043	4932.YPL266W	24.4823269381628
217047	4932.YPL270W	28.7177630903696
217048	4932.YPL271W	349.897941980277
217050	4932.YPL273W	260.806638342888
217051	4932.YPL274W	76.2442278447152
217055	4932.YPL280W	0.291845113952384
217056	4932.YPL281C	8.81657975794258
217058	4932.YPL283C	0.293725533081554
217061	4932.YPR001W	1.14380017062858
217063	4932.YPR002W	3.71110973139111
217065	4932.YPR004C	211.97354256753
217069	4932.YPR008W	15.2009794566613
217071	4932.YPR010C	272.549629976515
217073	4932.YPR011C	3.17085319680049
217078	4932.YPR016C	308.60169927422
217080	4932.YPR017C	29.1631779691034
217081	4932.YPR018W	5.19752194603026
217082	4932.YPR019W	48.4673639034126
217083	4932.YPR020W	190.535632217949
217084	4932.YPR021C	2.07733827937674
217085	4932.YPR022C	0.396483545222393
217086	4932.YPR023C	18.8674075698354
217087	4932.YPR024W	50.6963036436159
217088	4932.YPR025C	24.9170856919734
217091	4932.YPR028W	330.25777685956
217092	4932.YPR029C	9.22153269659306
217095	4932.YPR032W	16.5459633890203
217096	4932.YPR033C	359.441399738468
217097	4932.YPR034W	70.5071665622402
217098	4932.YPR035W	2388.65262496447
217099	4932.YPR036W	421.494376097745
217100	4932.YPR036W-A	2.42727445437414
217101	4932.YPR037C	9.10228142361148
217104	4932.YPR040W	23.3626269305386
217105	4932.YPR041W	546.004040845964
217106	4932.YPR042C	23.9634160205887
217107	4932.YPR043W	1430.23650629218
217111	4932.YPR047W	3.19478700612566
217112	4932.YPR048W	7.98666507961086
217113	4932.YPR049C	0.588463724879162
217115	4932.YPR051W	23.8109385241934
217116	4932.YPR052C	437.710851193004
217118	4932.YPR054W	0.464873145011534
217119	4932.YPR055W	20.8015661642843
217120	4932.YPR056W	12.7591280083789
217122	4932.YPR058W	17.0118508937556
217124	4932.YPR060C	188.569899194322
217126	4932.YPR062W	256.209004507644
217127	4932.YPR063C	98.3346640845599
217131	4932.YPR067W	31.0317653701437
217133	4932.YPR069C	420.197978770579
217134	4932.YPR070W	23.187820421577
217136	4932.YPR072W	79.872004305412
217137	4932.YPR073C	47.1039976289239
217138	4932.YPR074C	1750.42700954366
217144	4932.YPR079W	21.5286093308209
217145	4932.YPR080W	12720.0704735861
217146	4932.YPR081C	8.10727621248028
217149	4932.YPR084W	1.185559952125
217151	4932.YPR086W	42.3246022401067
217153	4932.YPR088C	24.3281916761453
217154	4932.YPR089W	27.7467960933948
217155	4932.YPR091C	45.5590196366893
217157	4932.YPR093C	2.03699162324833
217159	4932.YPR095C	0.834929546390716
217161	4932.YPR097W	5.47991886332055
217164	4932.YPR100W	33.7019953163303
217166	4932.YPR102C	842.122848892283
217167	4932.YPR103W	18.859122303701
217168	4932.YPR104C	9.27920127336375
217169	4932.YPR105C	2.93270712391321
217171	4932.YPR107C	10.5952334941564
217172	4932.YPR108W	167.577462906244
217175	4932.YPR110C	380.887201536733
217176	4932.YPR111W	15.2687905958264
217177	4932.YPR112C	18.1439390047167
217178	4932.YPR113W	82.588811426061
217179	4932.YPR114W	111.948983884497
217180	4932.YPR115W	6.48418924143844
217183	4932.YPR118W	78.9193407160927
217184	4932.YPR119W	6.68969843948718
217185	4932.YPR120C	2.0291777413506
217189	4932.YPR124W	92.6977707001918
217190	4932.YPR125W	94.0151686622088
217192	4932.YPR127W	9.16570510894798
217193	4932.YPR128C	35.9413714459882
217194	4932.YPR129W	46.2293395877843
217196	4932.YPR131C	15.5634826526719
217197	4932.YPR132W	1709.51620115892
217198	4932.YPR133C	40.9792934959001
217199	4932.YPR133W-A	26.9509988495162
217201	4932.YPR135W	4.91494087972199
217203	4932.YPR137C-A	28.6909170697127
217204	4932.YPR137C-B	7.42280112045319
217205	4932.YPR137W	58.4229680485118
217206	4932.YPR138C	24.8038169782008
217207	4932.YPR139C	9.24244503289505
217208	4932.YPR140W	1.10449501092376
217209	4932.YPR141C	2.96872701934576
217211	4932.YPR143W	78.9485291466092
217212	4932.YPR144C	38.9368047789673
217214	4932.YPR145W	1944.80964626482
217216	4932.YPR147C	11.690506084823
217217	4932.YPR148C	35.0528298964457
217218	4932.YPR149W	867.757236857981
217221	4932.YPR152C	2.27545954918546
217223	4932.YPR154W	30.4726188625257
217224	4932.YPR155C	8.14412527682424
217225	4932.YPR156C	112.258909570382
217227	4932.YPR158C-C	18.4154430985982
217228	4932.YPR158C-D	5.25633403385144
217230	4932.YPR158W-A	15.5023337733185
217231	4932.YPR158W-B	4.60303094932634
217233	4932.YPR159W	81.1273662355812
217235	4932.YPR160W	91.176856598294
217237	4932.YPR161C	10.8582568998555
217238	4932.YPR162C	19.871978817353
217239	4932.YPR163C	677.34743064116
217240	4932.YPR164W	0.367459033514362
217241	4932.YPR165W	255.523626306806
217243	4932.YPR167C	5.83235404297849
217244	4932.YPR168W	49.1986152993381
217245	4932.YPR169W	25.9991890982884
217246	4932.YPR169W-A	4.84369302144442
217249	4932.YPR170W-B	192.830170081026
217250	4932.YPR171W	8.01125904555758
217251	4932.YPR172W	38.3429699393341
217252	4932.YPR173C	48.159571352677
217253	4932.YPR174C	16.5034408666778
217254	4932.YPR175W	10.879949505592
217255	4932.YPR176C	1.41830571053729
217257	4932.YPR178W	3.42943840430921
217258	4932.YPR179C	1.87554769602114
217259	4932.YPR180W	38.4490042608604
217260	4932.YPR181C	113.102043899063
217261	4932.YPR182W	55.645015060171
217262	4932.YPR183W	378.028102016752
217263	4932.YPR184W	20.0658956688969
217266	4932.YPR187W	287.355767453984
217267	4932.YPR188C	7.31371951488129
217268	4932.YPR189W	51.4875772124814
217269	4932.YPR190C	35.4373695902661
217270	4932.YPR191W	259.889834294736
217281	4932.YPR202W	0.351891972778692
217282	4932.YPR203W	0.242220445589933
217284	4932.YPR204W	0.258274304936388
210651	4932.YAL028W	2.32312685395359
210654	4932.YAL031C	7.96071911368625
210744	4932.YBL005W	2.2631775114245
210761	4932.YBL018C	4.89644928319975
210771	4932.YBL028C	107.631201155477
210782	4932.YBL038W	15.6191517560887
210861	4932.YBL107C	2.02406424732796
210975	4932.YBR097W	0.83337769028689
211154	4932.YBR257W	1.26422926429375
211168	4932.YBR271W	1.97171714918233
211177	4932.YBR280C	0.559789840759796
211201	4932.YBR302C	0.0936434500512835
211206	4932.YCL004W	0.114400809472663
211210	4932.YCL008C	0.974795055082569
211239	4932.YCL038C	0.436801075306983
211248	4932.YCL047C	1.83792622260699
211254	4932.YCL052C	18.7460465654863
211279	4932.YCR007C	0.486287993760152
211339	4932.YCR063W	39.2304434880515
211419	4932.YDL030W	6.35993742468367
211424	4932.YDL035C	5.02521001135882
211481	4932.YDL090C	2.6692887310473
211482	4932.YDL091C	1.54685243302583
211484	4932.YDL093W	0.121422414983279
211489	4932.YDL098C	5.03492258517325
211498	4932.YDL107W	1.29482027608682
211580	4932.YDL183C	1.12684772674899
211615	4932.YDL217C	0.563331702470663
211636	4932.YDL238C	0.284219533205957
211648	4932.YDL248W	1.34276925645474
211655	4932.YDR006C	0.463822118865988
211668	4932.YDR018C	0.0772102649207854
211706	4932.YDR052C	3.4266914950143
211711	4932.YDR057W	0.991621498781149
211723	4932.YDR069C	10.6220566942242
211768	4932.YDR111C	17.8641774022573
211805	4932.YDR147W	2.36865753823849
211839	4932.YDR179C	5.92317433806915
211854	4932.YDR191W	1.53516171230545
211866	4932.YDR202C	13.2843130157079
211890	4932.YDR222W	1.2590235194352
211908	4932.YDR240C	2.91101643360181
211911	4932.YDR243C	1.83303663745565
211921	4932.YDR252W	18.6715485455913
211922	4932.YDR253C	4.69600755986193
212014	4932.YDR336W	0.213519967131718
212028	4932.YDR350C	0.129394110705289
212097	4932.YDR410C	17.8397887791653
212127	4932.YDR440W	2.46641474566511
212131	4932.YDR444W	2.17192160259514
212176	4932.YDR488C	1.02634301588382
212203	4932.YDR514C	2.26749754855484
212231	4932.YDR538W	1.60871640911612
212385	4932.YER046W	0.839551040092307
212396	4932.YER054C	7.59961057365047
212460	4932.YER101C	0.947754128957003
212478	4932.YER119C	0.373834409389043
212521	4932.YER153C	6.68124999691579
212638	4932.YFL062W	0.286861176832739
212647	4932.YFR003C	1.86113039122218
212761	4932.YGL047W	11.4056312318982
212773	4932.YGL059W	0.338723306646108
212792	4932.YGL077C	132.434286359132
212858	4932.YGL142C	0.320039797649145
212859	4932.YGL143C	0.758384551876373
212911	4932.YGL194C	20.0410560784832
212930	4932.YGL212W	23.2673369175979
212970	4932.YGL251C	0.143860729570093
212973	4932.YGL254W	1.73059840712975
213009	4932.YGR026W	140.516374748563
213081	4932.YGR091W	2.64524426971195
213116	4932.YGR122W	2.98392446229012
213120	4932.YGR126W	8.01842560334693
213123	4932.YGR129W	3.80277563728979
213203	4932.YGR201C	1.15374066752256
213223	4932.YGR220C	37.1934264911629
213251	4932.YGR247W	8.74531423593376
213261	4932.YGR257C	36.0025330330151
213292	4932.YGR287C	0.806602214559104
213310	4932.YHL006C	1.80851076373748
213333	4932.YHL024W	2.39356448510099
213361	4932.YHL048W	8.48536532269566
213401	4932.YHR031C	0.667700696613902
213403	4932.YHR032W	0.677437614791827
213466	4932.YHR080C	0.925162077068654
213469	4932.YHR083W	6.92273405631757
213487	4932.YHR100C	1.18787255724345
213492	4932.YHR105W	3.09051079985128
213503	4932.YHR116W	17.5683502276859
213533	4932.YHR142W	44.2763572382323
213536	4932.YHR144C	2.03769467787889
213548	4932.YHR156C	0.73572158721672
213564	4932.YHR171W	0.423882796971839
213588	4932.YHR191C	0.948708379351789
213603	4932.YHR204W	1.36862973524621
213608	4932.YHR209W	3.41263415910764
213636	4932.YIL007C	3.88819985776466
213643	4932.YIL013C	0.0107225871600571
213792	4932.YIL147C	0.877888418835585
213798	4932.YIL153W	20.2300595302675
213816	4932.YIL172C	0.133339449803804
213870	4932.YIR042C	0.476303993594636
213874	4932.YJL004C	7.2390978040415
213927	4932.YJL057C	1.75967870097366
213936	4932.YJL065C	21.5974009562634
213942	4932.YJL071W	0.491100186687757
214004	4932.YJL129C	0.0784300078797839
214010	4932.YJL134W	0.315203831437333
214059	4932.YJL181W	0.432767907013694
214083	4932.YJL204C	1.64520321012323
214088	4932.YJL209W	4.38980846953589
214089	4932.YJL210W	2.73478599406472
214100	4932.YJL221C	0.0474355890486862
214175	4932.YJR067C	9.51883295642232
214186	4932.YJR078W	3.05601834619727
214206	4932.YJR098C	2.01401118790124
214210	4932.YJR102C	0.992213448785319
214235	4932.YJR126C	6.12063490410709
214258	4932.YJR147W	10.6538088018441
214265	4932.YJR153W	2.95176276152328
214273	4932.YJR161C	0.492953776217122
214326	4932.YKL048C	0.769487448196106
214381	4932.YKL098W	0.128883561585145
214419	4932.YKL134C	8.43893847854425
214436	4932.YKL149C	1.03295536335361
214565	4932.YKR051W	0.170186993486734
214598	4932.YKR083C	24.2162351500797
214601	4932.YKR086W	0.898421924872203
214603	4932.YKR088C	45.516591492084
214605	4932.YKR090W	21.8399678359545
214621	4932.YKR105C	0.0624508382350993
214635	4932.YLL012W	25.7835586632784
214650	4932.YLL027W	44.9846984086678
214669	4932.YLL046C	0.803048210970503
214681	4932.YLL058W	1.75697029909701
214704	4932.YLR011W	1.04566266371865
214835	4932.YLR139C	1.95142683228361
214884	4932.YLR170C	3.71405690991223
214938	4932.YLR223C	2.28641287752775
214941	4932.YLR226W	15.5341839180317
214956	4932.YLR239C	1.18558654618015
214995	4932.YLR275W	7.76687234447558
215012	4932.YLR289W	5.3854919399609
215042	4932.YLR316C	2.44392981569923
215049	4932.YLR323C	1.21216002171962
215052	4932.YLR326W	1.70232330603908
215089	4932.YLR361C	2.43339653947904
215121	4932.YLR390W	6.40419760527603
215123	4932.YLR392C	2.96516008461068
215140	4932.YLR407W	31.1571736262934
215158	4932.YLR422W	2.52106743184131
215181	4932.YLR443W	0.723863948189701
215218	4932.YML009C	26.3227907381041
215239	4932.YML027W	1.50334151993903
215260	4932.YML047C	0.838068926506248
215355	4932.YML132W	0.423736262623381
215405	4932.YMR042W	0.358950495733365
215450	4932.YMR084W	7.5759312629433
